Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-10-26,12.892309188842773,19.489999771118164,13.804461769860012,7.142857142857143,78.57142857142857,71.42857142857143,-0.410712461086771,-53.45146079432196,-16.407561512790807,2.7305582447143584,52.28053417788837,14.65294540330349,13.874000529178884,0.20480735025102575,-0.36212982462749954,41.7962192436046,31.60596139529989,47.15130926019148,6.09768862361848,31.60596139529989,-0.000514476616031434,43.40256496695299,-86.51677928579537
2009-10-27,12.885611534118652,19.239999771118164,13.123814699437133,0.0,71.42857142857143,71.42857142857143,0.02857205137846631,-96.4011374790714,-16.906086508950427,4.2754027839397235,45.46347200512534,13.986406572324968,12.8394913842718,0.33123278175956855,-0.36231726671802633,41.54695674552479,12.638620084889967,30.723334869761157,7.1427922670654835,12.638620084889967,-0.006574705997364205,38.20141808327479,-92.85720773293451
2009-10-28,12.872221946716307,19.270000457763672,12.186453900503881,100.0,64.28571428571429,-35.714285714285715,-0.09524025776449699,-90.30424596178895,-17.959892933778278,0.0007635143716251161,47.85534547655557,12.757126027583299,12.757320834051928,0.37296914030938183,-0.31104909509215295,41.02005353311086,6.7390526751940625,16.99454471846129,6.976677134898245,6.7390526751940625,-0.01539741565252939,32.44396001370642,-93.02332286510175
2009-10-29,12.75173282623291,19.31999969482422,12.565284942619167,100.0,57.142857142857146,-42.85714285714286,-0.6136366591962269,-164.16748661653804,-26.940143093696616,17.490088490117866,45.99618044365798,16.52699726528665,11.606435056839384,0.29514490504521235,-2.0061794561878177,36.52992845315169,8.342819808844604,9.240164189642863,10.908990024570109,8.342819808844604,-0.028635224564976802,32.17568578552444,-89.09100997542988
2009-10-30,12.624551773071287,19.030000686645508,13.500516233889284,100.0,50.0,-50.0,-0.3777789080613314,-182.9680621806201,-35.024968058219606,25.658523020400786,44.42013528328138,17.84511347205132,10.557438210263374,0.10105561450240445,-4.0203512647080775,32.48751597089019,7.8436016269440145,7.64182470366088,5.645137721363714,7.8436016269440145,-0.047152541249972924,31.259815587162425,-94.35486227863629
2009-11-02,12.530835151672365,18.920000076293945,15.246575063837524,100.0,42.85714285714286,-57.142857142857146,-0.44444727015331675,-190.7524339124458,-40.2700273399852,37.94533985316463,35.999297896207864,21.387141772355996,9.620997821372148,-0.13329920940193768,-4.635761010274919,29.864986330007397,9.74023428662195,8.642218574136843,12.666575113932055,9.74023428662195,-0.07014782729202196,29.113679706638084,-87.33342488606795
2009-11-03,12.510754585266113,18.71999931335449,16.867915405932315,92.85714285714286,35.714285714285715,-57.142857142857146,-0.17646332843406748,-150.7326149332641,-41.36231474190558,37.94533985316464,28.88817861874565,20.642237029712167,9.285902698218784,-0.354271492508417,-4.885491618877003,29.31884262904721,9.659456443145379,9.081097452237103,10.666656494140389,9.659456443145379,-0.09472691243100906,27.612100540785168,-89.33334350585962
2009-11-04,12.55761432647705,18.770000457763672,17.052484301201165,85.71428571428572,28.571428571428573,-57.142857142857146,-0.030303730890374463,-102.92005557740575,-35.15157997296621,19.451879939696205,29.537673869352705,19.201768114534186,12.948028312659693,-0.6615417661254149,-5.443547960684758,32.4242100135169,12.888844807942624,10.76284517923664,15.333302815755445,12.888844807942624,-0.1170856702430112,28.699584782856125,-84.66669718424455
2009-11-05,12.771811485290527,18.8700008392334,16.72669487720664,78.57142857142857,21.42857142857143,-57.142857142857146,0.7241324879639893,-54.08089117145607,-11.117390994266,12.491432365277792,34.27891008522656,17.786476717276003,13.8363346262945,-0.8543351278344794,-2.653063508382869,44.441304502867,20.88885837131068,14.479053207466217,36.666615804036226,20.88885837131068,-0.1302959376401347,34.846681013613996,-63.33338419596378
2009-11-06,12.724953651428224,19.030000686645508,16.206164337190447,71.42857142857143,14.285714285714286,-57.142857142857146,-0.10000190734133912,-38.72518787511925,-14.691216621566,9.439267316979947,34.43118997509882,17.035257900735072,14.096635282347272,-1.0647983050109109,-3.158425666792286,42.654391689217,30.23652208927689,21.338075089510056,38.709647648039024,30.23652208927689,-0.13796436260603562,35.105231872156224,-68.0000305175779
2009-11-09,12.925774574279785,19.1200008392334,15.192401595625933,64.28571428571429,7.142857142857143,-57.142857142857146,0.6333303663390376,7.90954799633604,3.2613056150512123,2.013485955287222,40.7493467477971,15.91336227220767,16.56735699278456,-1.2592087483704022,-2.029424845815364,51.630652807525614,46.09313414184061,32.406171534142715,62.9031389734466,46.09313414184061,-0.13566015576782497,42.371584003779105,-48.0000813802081
2009-11-10,13.126590728759766,19.229999542236328,15.43822943221952,57.142857142857146,0.0,-57.142857142857146,0.9743584727567852,83.46058091386855,17.21624295199429,18.63399130793616,39.73436765091971,14.60978341027841,21.301486283606422,-1.2432606669747173,0.8226212911876862,58.608121475997145,62.90319024626857,46.410948825795344,87.09678411732013,62.90319024626857,-0.12130460941115473,53.28745416118611,-12.903215882679866
2009-11-11,13.093118667602539,19.63999938964844,16.13747768593884,50.0,14.285714285714286,-35.714285714285715,-0.31999969482421875,118.53276022041081,14.257852829804744,25.22770498429003,48.536567930689934,13.827817808118729,23.158656407266655,-1.170877018013895,1.5576284189793288,57.12892641490237,78.1420333528083,62.379452580305816,84.42617696765821,78.1420333528083,-0.10101659426431375,51.96979226038342,-16.93556698255824
2009-11-12,13.006097793579102,19.489999771118164,16.21278253949745,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2857103931844446,85.00813150944902,6.71657708296228,17.191745635759354,47.83033441312169,15.608291104486177,22.08913706694103,-1.0991453421948965,0.9350665203936792,53.358288541481144,81.76448771335647,74.2699037708111,73.77050205509113,81.76448771335647,-0.08048182524874603,50.967816982595615,-27.419372205310736
2009-11-13,13.327404022216795,19.479999542236328,17.272777768171302,35.714285714285715,100.0,64.28571428571429,0.8775520531255231,140.84591853572473,26.109112860295287,31.05271574093137,57.91223440851275,13.985332998706648,26.58285804463284,-0.9202553920131128,3.536143116812074,63.054556430147635,85.82574592669683,81.9107556642872,99.28055875734123,85.82574592669683,-0.05175892217723632,62.3880069891382,-0.7194412426587627
2009-11-16,13.407732009887695,19.940000534057614,18.71045047289883,28.571428571428573,100.0,71.42857142857143,0.39130579005856286,159.98446813252048,30.025606402482413,37.40019563435673,65.5536441870166,13.286950957755916,29.16350425500257,-0.6383395167494379,5.144364770778731,65.01280320124121,89.53082688586967,85.70702017530765,95.54141984517672,89.53082688586967,-0.017436443132445856,61.48583097194976,-4.458580154823285
2009-11-17,13.300629615783693,20.0,19.833859333693887,21.42857142857143,92.85714285714286,71.42857142857143,-0.5416636864315777,117.29309168217945,20.829588678614925,34.438174524029634,59.26336116744727,13.466551765849847,27.613914398978313,-0.31863694536108944,5.355250244941612,60.41479433930746,93.39077446106164,89.58244909120937,85.35034478066702,93.39077446106164,0.015133091397001586,60.88945338062789,-14.649655219332987
2009-11-18,13.374259948730467,19.850000381469727,19.968723889207844,14.285714285714286,85.71428571428572,71.42857142857143,0.3823503012487518,90.72075637046676,24.768906023275548,21.721963110889323,59.058190309350266,16.426589219235414,25.543265600975413,0.11556519231958183,6.730770700311828,62.384453011637774,90.871949677737,91.26451700822277,91.72408440736736,90.871949677737,0.04656263654543302,63.13056868799897,-7.643367041981116
2009-11-19,13.407732009887695,19.979999542236328,20.47711116085972,7.142857142857143,100.0,92.85714285714286,0.20833664467932925,98.22526322347635,26.557784745820772,27.086145692334153,67.05636725154406,15.540720299588504,27.086899505046127,0.6149997065757864,7.169610028346951,63.27889237291039,90.24546353797503,91.50272922559122,93.66196142589078,90.24546353797503,0.07604143219224202,60.762990981205576,-5.66038641200166
2009-11-20,13.401033401489258,19.959999084472656,20.94918505596504,0.0,92.85714285714286,92.85714285714286,0.300005722024076,87.3634162827489,25.91292020558041,27.086145692334153,68.2321599899428,14.823307307970653,25.836475249737845,1.0773964878093265,6.716419048556332,62.9564601027902,92.54469459303967,91.22070260291723,92.24803794586093,92.54469459303967,0.10195789502940311,64.36297554652414,-6.802741389690465
2009-11-23,13.608543395996096,20.1200008392334,22.21731099230422,0.0,100.0,100.0,0.7241372506461776,121.20041359001905,36.68335457502622,38.70294816471358,73.57195537325134,13.543984320048352,30.647323139380184,1.476631350888432,6.551362709634656,68.34167728751311,93.6829704187503,92.15770951658833,95.13891188449924,93.6829704187503,0.12949004056772573,69.43408430004247,-4.1176318792223245
2009-11-24,13.66878604888916,20.34000015258789,23.512762581657448,0.0,100.0,100.0,0.31999969482421875,121.09937804878368,39.436133402219085,40.35363324324944,73.10258069858745,12.76352921989979,30.033810882815715,1.9632997169911985,7.4171479770415605,69.71806670110955,95.09633338767078,93.77466613315357,97.90205033265221,95.09633338767078,0.15740588653658794,68.67476123393963,-1.8518932780123982
2009-11-25,13.722335815429688,20.440000534057614,25.077478227100777,0.0,100.0,100.0,0.1999974568782074,129.48790966774936,41.855988835915795,45.41878161786407,73.11502865781083,11.878930307293862,31.64860777046278,2.290395478162905,6.162612982752558,70.92799441795789,95.04241887547664,94.60724089396591,92.08629440927848,95.04241887547664,0.18463186202031245,67.42769300105664,-6.666697492474448
2009-11-27,13.5148286819458,20.1299991607666,24.67695170411154,0.0,92.85714285714286,92.85714285714286,0.1333367241839627,61.92281469485909,21.583521822932646,19.470106905251527,69.68083663211299,18.68348969844091,27.717887431064554,2.4249405690743404,2.9576741746753843,60.79176091146632,85.18738114205797,91.77537780173513,65.57379868424324,85.18738114205797,0.203147946659743,66.56225429592278,-26.41509660300047
2009-11-30,13.601850509643555,20.13999938964844,24.390998413344388,0.0,85.71428571428572,85.71428571428572,0.6666666666666623,83.00356348356382,26.33762836882848,20.67360563337136,69.18181176450832,17.57029495059089,26.72844090114835,2.6257530348196574,3.8854818488371468,63.168814184414245,77.9631833437537,86.0643277870961,76.22945693773936,77.9631833437537,0.21686731232335443,63.54586185969319,-20.86335575037607
2009-12-01,13.755806922912598,20.32999992370605,24.747812636579507,0.0,100.0,100.0,0.7096764269761041,120.27804340044692,33.9655031741653,29.386397538636082,69.2913972712804,16.32855500462472,29.919064251336213,2.880235187078075,5.764276450301553,66.98275158708265,78.12174028487199,80.42410159022789,92.56196523263338,78.12174028487199,0.23026825041734256,63.80622174872366,-7.200012207031534
2009-12-02,13.775886535644533,20.600000381469727,24.938716660800537,7.142857142857143,92.85714285714286,85.71428571428572,-0.06060746178078122,102.2890167353309,34.91227614324702,27.420468975673945,58.864513310577095,15.801846708256505,27.741688184412595,2.8985512193295704,3.365143553132821,67.45613807162351,87.5769562179392,81.22062661552162,93.93944648344485,87.5769562179392,0.24227817279514063,66.43254916822826,-4.799957275391193
2009-12-03,13.896379470825195,20.51000022888184,25.802823053428906,0.0,100.0,100.0,0.6250005960470217,142.91308751209922,40.43080640121121,37.036206157597675,65.54699207911092,14.430932565140461,31.407895384969798,2.903991413529091,3.644530789871814,70.21540320060559,91.53222741640421,85.74364130640514,88.09527053313441,91.53222741640421,0.2550798729505699,65.41361067442891,-10.135112494941419
2009-12-04,13.809356689453125,20.90999984741211,26.08567687638598,0.0,100.0,100.0,-0.4666675143766312,114.91527206868304,31.742997737781288,29.76277657482792,53.33343880966254,14.910622574640803,27.54727039866553,2.944055112953649,3.8248529916142804,65.87149886889064,84.87575172942199,87.99497845458848,72.59253817168675,84.87575172942199,0.2641307298140827,59.12383827260249,-27.407461828313238
2009-12-07,13.929844856262207,20.65999984741211,26.348326854846114,14.285714285714286,92.85714285714286,78.57142857142857,0.44117515062438173,115.23339351465576,37.507803171093556,29.762776574827914,49.937548011608904,13.870191070599178,25.625080508226606,2.9414420348947945,4.154153867478816,68.75390158554677,81.24116267281632,85.88304727288084,83.03567931362781,81.24116267281632,0.2726498829306534,60.55860765698815,-14.074109656973778
2009-12-08,13.923148155212402,20.850000381469727,26.702059311861714,7.142857142857143,85.71428571428572,78.57142857142857,-0.16666984556892814,108.57511853915925,36.81645446082831,31.300581253064504,55.870248394741914,13.007714705427489,24.86077077140991,2.8779679338197517,3.8442262806731575,68.40822723041416,79.20338021384838,81.77343153869556,81.98192315623061,79.20338021384838,0.2790610305915653,62.96135936456801,-14.814867142608884
2009-12-09,14.016867637634276,20.75,27.05928133600002,0.0,78.57142857142857,78.57142857142857,0.6333326975528842,110.61643452843448,41.268386706230366,31.703167649798008,64.8815344628773,12.191320011172978,23.509662279367827,2.8221041629861565,4.59540487141783,70.63419335311518,86.4700580489902,82.30486697855163,94.39257167711219,86.4700580489902,0.28528936908180924,65.57984096420263,-5.35709115927573
2009-12-10,14.07042121887207,20.899999618530273,27.98570872769781,0.0,100.0,100.0,0.4615412830576239,141.86727427541328,43.70914404145044,40.02926481976911,63.606482691925414,11.516694853411028,26.891021239445745,2.6496945945853083,3.3940016559126374,71.85457202072521,88.33080879942288,84.66808235408716,88.61793156492587,88.33080879942288,0.29136963196554344,64.00390721033203,-11.023570014688113
2009-12-11,14.331475257873535,21.01000022888184,29.402075912396096,0.0,100.0,100.0,1.0,175.1584849195246,53.7909579291863,47.814849313473815,70.31786818364988,10.549499528408548,29.881540296613363,2.540150315272446,4.848186911945596,76.89547896459315,94.33683441401269,89.71256708747525,100.0,94.33683441401269,0.3029638788589972,66.84398622771255,-0.0
2009-12-14,14.405104637145994,21.489999771118164,31.09224845496187,21.42857142857143,100.0,78.57142857142857,0.13636600083229738,189.62215299612606,56.17512851445397,53.06449150831688,70.15355046631795,10.049597176958315,32.773406130821265,2.4848030007582724,4.975611989091089,78.08756425722699,94.42026019943641,92.36263447095733,94.64284903338334,94.42026019943641,0.3179277486853538,66.50725405050805,-5.357150966616664
