Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-04,16.122665405273438,20.950000762939453,13.191655662991067,50.0,14.285714285714286,-35.714285714285715,0.147726459935883,79.62476945516548,17.602049392758413,27.472220879763576,50.09693908549128,15.509439558729593,27.25883418923137,1.3313164318739283,-3.035877894943362,58.80102469637921,57.023824607437994,44.920649733947464,74.99999999999986,57.023824607437994,0.176403975182704,59.61129685802874,-29.285711366302447
2009-05-05,15.770849227905273,21.01000022888184,13.568339281555334,42.85714285714286,7.142857142857143,-35.714285714285715,-0.4756091887717644,14.106677543949665,8.32643375225904,18.465226322890764,49.34285525980056,17.457078137982478,25.364106862457465,0.718830819733025,-4.448559257954743,54.16321687612952,61.836466522892486,53.58835663426864,62.295087093115335,61.836466522892486,0.16881645436448434,54.5022537531791,-45.71425457389139
2009-05-06,15.801440238952635,20.51000022888184,13.55183749790269,35.714285714285715,0.0,-35.714285714285715,0.16853901280710146,9.029517629897681,8.998563382528262,13.33731431041831,41.78649829138444,17.984888209896948,23.5206064947497,0.4867800892199343,0.437531132343838,54.49928169126414,67.07649248043602,61.97892787025548,63.93439034819267,67.07649248043602,0.16300649516449717,54.79689905775954,-40.90909747709736
2009-05-07,14.799509048461914,20.75,12.987720441877375,100.0,0.0,-100.0,-0.8284018793585459,-117.33589377558724,-13.39644437311647,5.654198713548296,34.575607115875364,22.931511136997816,20.47710189724642,-0.10729153606272829,-6.566869933000574,43.30177781344176,45.97435196993856,58.295770324422335,11.69357846850749,45.97435196993856,0.13437574611370184,48.93967092841605,-88.3064215314925
2009-05-08,14.317667961120605,19.350000381469727,13.244808485798023,100.0,14.285714285714286,-85.71428571428572,-0.5338999351823894,-207.0488043461647,-21.725670451372352,16.58695305676644,34.4010330934253,26.083135672453555,18.661383312880282,-0.8881845135837636,-10.559010795975865,39.137164774313824,28.960647913013887,47.33716412112947,11.253974922341326,28.960647913013887,0.08199736326115481,48.25789972710202,-88.95903893698721
2009-05-11,14.618194580078125,18.520000457763672,13.701545610019915,100.0,7.142857142857143,-92.85714285714286,0.37815012910660495,-173.84717401759147,-16.92013652828482,19.639128224904518,35.356117146860825,25.342103041759728,17.022135845237482,-1.0171706701224856,-3.9493705652937305,41.53993173585759,15.781709969619081,30.238903284190496,24.397576518008254,15.781709969619081,0.022855935975951702,49.95029879823923,-76.0355263321247
2009-05-12,14.41014003753662,19.06999969482422,14.125658653940244,92.85714285714286,0.0,-92.85714285714286,-0.4457818866207524,-154.66563698112043,-20.567377681125137,19.63912822490452,26.560900973128028,23.773512404383474,15.968523093723228,-1.4011325649325204,-7.517302680673876,39.71631115943743,17.305546917510735,20.68263493338122,16.265089312182443,17.305546917510735,-0.041585215666306574,48.34940293073868,-83.73491068781756
2009-05-13,14.163545608520508,18.520000457763672,14.666410760568615,85.71428571428572,50.0,-35.714285714285715,-0.22222457697675632,-140.7926277661156,-24.782066421889485,21.696188146737466,29.095045786549523,23.62235570110024,15.199494121536999,-1.8615027719949047,-8.693492662487301,37.60896678905526,15.763050593767666,16.28343582696581,6.626485951112122,15.763050593767666,-0.11083190462455317,46.59007859760532,-93.37351404888787
2009-05-14,14.641316413879395,18.440000534057614,14.380705545364462,78.57142857142857,42.85714285714286,-35.714285714285715,0.6222205738990418,-80.34808421488745,-12.344298432822677,10.666537747710464,27.70215558765741,21.99287956310785,17.753334623597112,-2.2167460429312444,-4.714144979344848,43.82785078358866,16.064262334763523,16.37761994868063,25.301211740995818,16.064262334763523,-0.16714348222086617,47.61725556189958,-74.69878825900417
2009-05-15,14.579665184020994,18.920000076293945,14.115407845532033,71.42857142857143,35.714285714285715,-35.714285714285715,0.0,-70.57232013383964,-13.54180640735169,10.666537747710466,20.49481268469328,21.087771066083917,17.02270296746412,-2.487566069719679,-5.067738150608758,43.22909679632416,18.27309098513423,16.700134637888457,22.891575263294566,18.27309098513423,-0.21299559147924807,46.52339797588942,-77.10842473670543
2009-05-18,14.849376678466795,18.809999465942386,13.530627884865211,64.28571428571429,28.571428571428573,-35.714285714285715,0.8070170155097062,-43.68509504492165,-6.675449797343588,5.928488396196509,26.17119712882856,20.11075017326403,17.859677759296048,-2.7622819792560773,-5.724070673797,46.662275101328206,27.2088478004592,20.515400373452305,33.43375639708704,27.2088478004592,-0.24258987631332607,55.168342237876175,-66.56624360291296
2009-05-19,15.149904251098633,19.01000022888184,13.126729566479217,57.142857142857146,21.42857142857143,-35.714285714285715,0.541666004393254,-10.721056566665352,0.5421022448538587,7.876051427461263,33.859120371625636,18.199080909006994,21.31090795057162,-2.969495494497447,-3.863085017380652,50.271051122426925,33.83535290165975,26.439097229084382,45.18072704459749,33.83535290165975,-0.25252314830681577,61.70081524504116,-54.819272955402504
2009-05-20,15.10367488861084,19.86000061035156,13.415908330512485,50.0,14.285714285714286,-35.714285714285715,-0.2826089210005248,31.444333598196586,-0.5724497187835277,17.175232262944977,34.114658027521074,16.87470378867384,23.87326146308806,-3.3791102997410687,-7.020870719131045,49.71377514060824,42.81383402124904,34.61934490778932,49.82701862206242,42.81383402124904,-0.25003641625395145,54.64245164884741,-56.62648595111212
2009-05-21,14.764612197875975,19.420000076293945,12.656163428045497,42.85714285714286,7.142857142857143,-35.714285714285715,-0.382353106171951,-25.40317502399958,-8.576345742854736,2.7794796959746435,33.67189558138207,21.242967833454717,22.457616707801158,-3.722741002232059,-7.080508886514513,45.71182712857263,43.834699693430785,40.16129553877985,36.49635341363226,43.834699693430785,-0.24725859971805875,53.63166228712045,-69.87951530360166
2009-05-22,14.841669082641602,19.18000030517578,11.850589093276326,35.714285714285715,0.0,-35.714285714285715,0.10810803844597913,-14.200310980547561,-6.4784232143723255,1.3781227412770964,33.443871634114984,20.535643071692768,21.10956515694381,-3.8478683131609808,-6.7763776808819065,46.760788392813836,42.93147557771609,43.19333643079863,42.471054697453425,42.93147557771609,-0.2417794697988418,55.68320458661169,-61.937695024788816
2009-05-26,15.473562240600586,18.940000534057614,12.038007430037501,28.571428571428573,0.0,-28.571428571428573,0.8636361009161009,78.14306271237385,9.04164240095283,14.474445807932804,41.322335312369994,18.412485697955912,24.644787351936202,-3.2601233860185306,3.7726073790437686,54.52082120047641,54.2700575609079,47.01207761068491,83.84276457163783,54.2700575609079,-0.21910007674910137,59.528392070265056,-29.92699866137541
2009-05-27,15.558320999145508,20.040000915527344,12.572409598654401,21.42857142857143,0.0,-21.42857142857143,0.25423657582516607,164.7416839210908,10.917460062100623,19.51963779067409,47.87733740338682,17.539601603126183,26.04768136040334,-2.569114796911433,7.852570911444712,55.458730031050315,70.06604750632039,55.755860214981446,83.88432324986972,70.06604750632039,-0.18451121690922223,56.662240455405254,-21.62159972781635
2009-05-28,15.804912567138672,20.25,12.695850161741353,14.285714285714286,0.0,-14.285714285714286,0.329114626968018,144.0647154587944,16.32363352721699,14.300577481871729,55.79883024219888,18.28019586140685,24.38099210060067,-1.881939887961339,8.11808630084252,58.1618167636085,88.27014446896972,70.86874984539931,97.08334558540145,88.27014446896972,-0.13825721207889607,59.47133567316121,-2.8925492817095777
2009-05-29,15.982145309448242,20.40999984741211,13.108153966462222,7.142857142857143,100.0,92.85714285714286,0.5076924882697991,142.95768549206872,20.07791046878788,18.468103427833515,64.61382620984666,17.29938029190935,25.136478603135775,-0.9852776964841242,10.909085160155051,60.038955234393946,92.89253731655572,83.74290976394859,97.70994311439583,92.89253731655572,-0.08306466474110596,61.22497224085058,-2.2727075687079155
2009-06-01,16.65256690979004,20.81999969482422,14.532798786212508,0.0,100.0,100.0,0.7745103539065066,183.2426291880556,32.42794093650815,33.05318144296624,71.68175194218304,15.758445380179827,31.319057986928776,0.014870098142432672,17.573458090681648,66.21397046825408,96.0486349971756,92.40377226090033,93.35261629172935,96.0486349971756,-0.009587963137802635,68.22608818277918,-6.2841407602505335
2009-06-02,16.19021224975586,21.61000061035156,15.855683261694917,7.142857142857143,92.85714285714286,85.71428571428572,-0.6818192655400186,131.50563182460272,18.794258088206295,33.05318144296624,70.73803727078851,14.63531559111743,29.08689826927452,0.7052303146361781,10.57894857306232,59.397129044103146,88.58589632692697,92.5090228802194,74.69512957465562,88.58589632692697,0.05921414063922992,65.3485404001089,-22.677594489325525
2009-06-03,16.174802780151367,20.75,16.581307367514974,0.0,85.71428571428572,85.71428571428572,0.5106364846438542,86.54425341080385,18.35683671198914,26.014420743175727,70.31499799109908,16.40499519612079,27.941471671901002,1.4048926992807076,10.940801725565796,59.178418355994566,80.29706447509479,88.31053193306576,72.84344755889927,80.29706447509479,0.12009940046411316,68.0709414036009,-24.566477971507748
2009-06-04,16.305801391601562,20.979999542236328,17.689340753150447,0.0,78.57142857142857,78.57142857142857,0.26087052670569827,95.53398214066954,21.018919086753414,32.093774766411585,69.6465481807095,15.443495020967221,30.041274505960963,1.9561135585469471,9.807988296580339,60.50945954337671,75.2245399478123,81.36916691661132,78.1350427098819,75.2245399478123,0.17487512417186934,64.35325174910514,-20.731712281171067
2009-06-05,16.120853424072266,21.350000381469727,18.49588482056793,0.0,71.42857142857143,71.42857142857143,-0.5443035529759458,74.49345967903169,15.302967445096568,28.980957696995198,73.0708160433642,15.426407895577274,28.016610752182174,2.2873552942664412,6.408953401124728,57.65148372254828,73.60484859859291,76.37548434049997,69.83605552699743,73.60484859859291,0.21726597686282378,62.877513469524416,-29.392963653138104
2009-06-08,16.282682418823242,20.950000762939453,19.186738644583862,0.0,64.28571428571429,64.28571428571429,0.26086776242681436,66.13583957501771,18.911938920483546,28.167838356790963,72.67858251361874,14.765962490686865,26.346436615522766,2.7889925461235494,7.806116068974012,59.455969460241775,74.89745712350758,74.57561522330424,76.72127313364327,74.89745712350758,0.25241658174897097,60.836338213018536,-22.829609404514834
2009-06-09,16.837516784667972,21.6299991607666,20.581232855017927,0.0,100.0,100.0,0.38596726051050045,126.34057634352645,29.93532199902142,38.709657590660754,72.58590138721952,13.578392854844804,30.730032652583162,3.6305941450836157,14.039668869939725,64.96766099951071,79.95001000851954,76.15077191020666,93.2927013649178,79.95001000851954,0.2930923194262025,60.390529953073646,-6.707298635082203
2009-06-10,16.791275024414062,21.81999969482422,21.168246011688286,14.285714285714286,92.85714285714286,78.57142857142857,-0.03333192048488959,96.72577697490178,28.369228272991272,28.79941704840291,63.35297481011642,15.68676534637922,28.37682148420403,4.539333233796938,13.136036638522853,64.18461413649564,87.02277473304798,80.62341395502501,91.05434970058276,87.02277473304798,0.3321333903909762,61.08007602051947,-8.536551326305604
2009-06-11,16.513860702514652,21.799999237060547,21.7133296571679,7.142857142857143,85.71428571428572,78.57142857142857,-0.6727239309333157,84.09570897102499,19.094072643321457,28.79941704840291,62.40344031728097,14.934132925215712,27.015335200257624,4.936655296307527,6.723109495015223,59.54703632166073,85.54714779221818,84.17331084459522,72.29439231115383,85.54714779221818,0.3597305566971132,61.29850969846895,-19.5121837754352
2009-06-12,16.113151550292972,21.280000686645508,20.619592567621282,0.0,78.57142857142857,78.57142857142857,-0.3894750367917927,-6.669710922875024,7.0609949083233685,6.401010403515266,54.293126660322365,21.742709858644186,24.71657341434698,5.184626263921728,3.566118347247982,53.53049745416168,71.04409559703035,81.20467270743215,49.783544779354315,71.04409559703035,0.36780042328408147,57.88011579003426,-37.0607079373146
2009-06-15,15.72014617919922,20.549999237060547,19.22444453026904,0.0,71.42857142857143,71.42857142857143,-0.24999920527190975,-105.46141740216528,-3.2626292042975367,1.0875200446899052,45.610275411016524,23.417631348093483,22.913768092195,4.928547915558997,-0.5363267144027906,48.36868539785124,46.331121880443796,67.64078842323076,16.915428550823098,46.331121880443796,0.3530286675364147,55.15098003756741,-72.29439231115397
2009-06-16,15.450440406799315,20.5,18.16065794429395,7.142857142857143,64.28571428571429,57.142857142857146,-0.6338030060847054,-134.98622360000547,-9.69810418900493,4.331432326617776,38.16713841847786,23.450018902700805,21.502913075245537,4.378689489221971,-3.3269071440323206,45.15094790549753,24.679471614859008,47.3515630307777,7.3394415143994545,24.679471614859008,0.31794951151939976,53.944215701383015,-87.44592747945072
2009-06-17,15.681622505187988,20.26000022888184,17.365994860691192,100.0,57.142857142857146,-42.85714285714286,0.10975632449129163,-125.95864866627561,-3.3514893417943328,7.0353747738553585,38.77429986832095,22.99640224778927,19.973321166317763,3.587442119220002,-5.83063486022426,48.324255329102826,16.705652958444322,29.23874881791569,25.862088810110265,16.705652958444322,0.27723251470981314,54.220594185139404,-74.13791118988973
2009-06-18,15.319437026977539,20.309999465942386,16.628093425917204,100.0,50.0,-50.0,-0.7678584201007504,-142.32323662059923,-11.946571812346049,7.035374773855346,33.33403478084244,21.775798000853396,18.913176175882782,2.892569273987635,-5.378396267515784,44.026714093826975,12.934981054532896,18.106701875945387,5.603412839088813,12.934981054532896,0.2263629274288137,48.81719796033078,-94.3965871609112
2009-06-19,15.46585464477539,20.190000534057614,15.942899236484214,92.85714285714286,42.85714285714286,-50.0,-0.40000381470695984,-106.1953411311969,-7.773948356535413,7.035374773855356,31.86631353887802,21.09258357543756,18.319776347629052,2.188297381865568,-4.383039953911039,46.11302582173229,15.086197919235886,14.908943977404348,13.793092108508421,15.086197919235886,0.17526711088189373,45.35680856219116,-86.20690789149158
2009-06-22,15.196138381958008,20.0,15.625441652683831,100.0,35.714285714285715,-64.28571428571429,-0.4912278940587962,-103.59455054598835,-14.123881905062015,11.49849306327885,32.15319166068519,21.8428465934699,17.33767682593346,1.461701030583859,-6.805295578646875,42.93805904746899,6.465501649199131,11.49556020765595,0.0,6.465501649199131,0.12044932703121347,44.446213570272505,-100.0
2009-06-23,15.119089126586914,19.8799991607666,15.771516578988273,100.0,28.571428571428573,-71.42857142857143,-0.5306090673060829,-109.47818339163535,-15.905411948441023,17.67049062094602,32.775410829705656,23.608419640019417,16.51790177742011,0.7979518415433839,-6.214145469978638,42.047294025779486,6.996694566277706,9.516131378237555,7.196991590324538,6.996694566277706,0.06468115183437817,42.61819961740168,-92.80300840967546
