Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-10-09,7.699999809265138,7.53000020980835,36.92225812083472,64.28571428571429,100.0,35.714285714285715,0.8095235932706826,153.8305984659527,35.86321342295765,41.07125095544292,55.89844656137421,12.983699040926544,31.08205579500026,3.4274734010104417,5.335155534041003,67.93160671147882,88.96840264500588,84.87105262463673,97.67441989409787,88.96840264500588,0.5862382278312817,61.984150063579634,-2.3255801059021426
2009-10-12,7.639999866485597,7.679999828338622,37.21861475187816,57.142857142857146,100.0,42.85714285714286,-0.39999999999998226,131.18272229453706,31.313928681467658,41.07125095544291,54.289787279419286,12.603459028814404,30.171788140558565,3.1120291864333702,6.111112067728897,65.65696434073382,93.13259218297294,89.90261673331962,90.69767957639112,93.13259218297294,0.5817280161947602,65.33392894133307,-9.302320423608881
2009-10-13,7.829999923706055,7.639999866485597,37.91296915701235,50.0,100.0,50.0,0.6551726972872864,136.53261584699925,38.35336948037428,46.93957642375677,54.0631177742422,11.547314379505703,31.977835256411595,3.0548306811696664,9.052926335763377,69.17668474018714,94.80390207851171,92.30163230216355,96.03960676504623,94.80390207851171,0.5856350839794189,71.90557237419772,-3.960393234953774
2009-10-14,8.079999923706055,7.9099998474121085,39.245337912518345,42.85714285714286,100.0,57.142857142857146,0.6071426746798007,187.85221962732993,46.17071104181657,56.566131734096324,63.17819782342132,10.413161703082222,37.53634000527348,2.9366754154500816,9.633650599346154,73.08535552090828,93.05383361722079,93.66344262623518,92.4242145102251,93.05383361722079,0.6048884379966868,70.42793750508508,-7.57578548977491
2009-10-15,8.149999618530272,8.020000457763674,40.482537471202484,35.714285714285715,92.85714285714286,57.142857142857146,0.6190435102474362,160.36287063823838,48.1532076721856,56.56613173409634,69.94376501988613,9.791740635381538,35.29630252686299,2.858288648393442,9.543004782920184,74.0766038360928,95.39701409317057,94.4182499296344,97.72722100424046,95.39701409317057,0.6330600787072482,70.35434812037835,-2.272778995759534
2009-10-16,8.039999961853027,8.090000152587889,41.335766705250876,28.571428571428573,85.71428571428572,57.142857142857146,-0.22727331839244486,116.66668660609773,39.461068536958955,52.427746747879944,64.0461507979355,10.262139807718164,32.88124359828366,3.042595860003068,9.536781944320992,69.73053426847949,93.18178342612985,93.87754371217379,89.3939147639241,93.18178342612985,0.6563277661361777,70.33479694858825,-10.606085236075899
2009-10-19,8.020000457763674,8.079999923706055,42.17573421872608,21.42857142857143,78.57142857142857,57.142857142857146,-0.24999801317660622,97.38509577977278,37.87719453857623,53.095311893903755,60.359505669782585,9.557862068763232,31.19653777776719,3.4712166412506393,12.95775444350118,68.93859726928811,91.6666455943202,93.41514770454025,87.87880101479618,91.6666455943202,0.6713790448781953,67.45684428681102,-12.121198985203819
2009-10-20,7.769999980926514,8.079999923706055,41.646436557207736,14.285714285714286,71.42857142857143,57.142857142857146,-0.8857143635652716,51.37923573428979,19.592858995777352,34.76556695746928,58.972086568432466,13.63169593008382,28.161250813843274,3.9906222942532716,11.318050998485397,59.79642949788867,81.40272670408974,88.7503852415133,66.93546433354906,81.40272670408974,0.6651403462859973,58.00439179916427,-31.060626585618788
2009-10-21,7.869999885559082,7.730000019073486,41.15494587151214,7.142857142857143,64.28571428571429,57.142857142857146,0.4242415047228473,48.90492404697714,23.937943622555753,34.765566957469275,67.95902066383181,12.406067766802833,25.629267831850967,4.208572736760317,7.956103247476909,61.968971811277875,73.82696594438262,82.29877941426422,66.66663248480275,73.82696594438262,0.6491127062935975,58.1912380058929,-23.48487721986632
2009-10-22,7.800000190734862,7.889999866485597,40.34105998363956,0.0,57.142857142857146,57.142857142857146,-0.3599987030029368,16.766458834984988,19.08675324622131,29.76054344129603,67.51610654278845,12.925044026506407,23.877757873602413,4.089529658147552,2.7667988659442866,59.54337662311065,61.833614406731556,72.354435685068,51.89874640184296,61.833614406731556,0.62231139210005,55.18481389719876,-30.64516439150022
2009-10-23,7.619999885559082,7.809999942779541,38.89881855656771,0.0,50.0,50.0,-0.5937498603016871,-32.30425051346407,7.4407999681900625,20.149680004633662,59.06430658630191,14.5027085773695,21.822026447389533,3.9633162307933096,2.008033461585712,53.72039998409504,48.92349086883948,61.52802373998458,28.205093719872835,48.92349086883948,0.5795747197905099,47.06886548212512,-60.21507912417861
2009-10-26,7.5999999046325675,7.619999885559082,37.42483607543643,0.0,42.85714285714286,42.85714285714286,-0.06666656070292426,-50.84417539758262,6.1980913125767545,18.26306382072987,48.53906848852235,13.8760545109436,20.07690521465669,3.774192732029786,0.396297652455746,53.09904565628838,31.17887533919524,47.31199353825546,13.432785895870031,31.17887533919524,0.5270636093814174,39.199759434351655,-73.41773145149774
2009-10-27,7.3499999046325675,7.6500000953674325,34.78241525318101,100.0,35.714285714285715,-64.28571428571429,-0.6000003814697301,-118.0699342335729,-8.10947972851551,0.43094456386043656,45.98936195270533,17.406177601357555,17.556848863267945,3.3251961175811555,-4.545453419510837,45.945260135742245,13.879293205247585,31.32721980442747,0.0,13.879293205247585,0.4579877425176182,31.863326954648112,-100.00000000000001
2009-10-28,7.03000020980835,7.289999961853027,33.795111061476966,100.0,28.571428571428573,-71.42857142857143,-0.7027022498988331,-224.926762825029,-22.50191848523133,20.960156569324408,38.86823166626565,24.42521285799217,15.960338137874222,2.804658836515089,-7.984288839495058,38.749040757384336,5.325058633357517,16.794409059266815,2.5423900042026313,5.325058633357517,0.3663038544140518,27.53034199559484,-97.45760999579737
2009-10-29,6.3499999046325675,7.0999999046325675,35.29258740783784,100.0,21.42857142857143,-78.57142857142857,-0.6048388213198548,-289.3873090764995,-42.95038083232503,54.759779910529275,25.86486152266646,41.10684388623324,12.016576048840585,1.668543597759946,-18.901660708739588,28.52480958383748,7.8876894103392985,9.030680416314835,21.12067822681538,7.8876894103392985,0.232708310666907,31.818959787379786,-78.87932177318461
2009-10-30,6.110000133514403,6.420000076293945,36.683101158030084,92.85714285714286,14.285714285714286,-78.57142857142857,-0.7560977028070606,-211.30074834464892,-48.15036271486732,54.759779910529275,21.88608142446852,37.78249900625594,11.044785483420904,0.042033694229788886,-24.381185752388856,25.924818642566343,11.510878266833197,8.241208770176707,10.8695665694817,11.510878266833197,0.0701359633526133,29.548287075513418,-89.22413872836171
2009-11-02,6.019999980926514,6.130000114440918,38.13462042734324,85.71428571428572,7.142857142857143,-78.57142857142857,-0.3333333333333324,-162.30678254585075,-49.991188609209765,57.00437092841432,17.7644659480227,37.68955872629919,10.321281358507918,-1.7466639617994697,-26.1349661018496,25.00440569539512,12.9923797558764,10.796982477683002,6.986894471332231,12.9923797558764,-0.10434901350443448,27.83345491924882,-93.10345536321522
2009-11-03,5.860000133514403,5.940000057220459,39.67473462675708,100.0,0.0,-100.0,-0.2105263157894765,-134.6225414723444,-53.174028515531205,59.696219219136914,9.481608238274413,37.82359662428695,9.54583617660484,-3.43735795657179,-27.114425854253188,23.4129857422344,7.0773286966537405,10.526862239787816,3.3755250491474023,7.0773286966537405,-0.28293543996706916,27.266675986976924,-96.63865815599033
2009-11-04,5.8499999046325675,5.9099998474121085,41.10484066906992,100.0,0.0,-100.0,-0.3529416714584221,-114.34935007988717,-53.37377244811658,59.69621921913691,4.847868373173992,36.502338789900655,9.21238002859779,-5.103579981374872,-27.057361961001646,23.3131137759417,4.468628297140161,8.17944558322347,3.0434653709409623,4.468628297140161,-0.45311558284759634,27.52903959743824,-97.0464256418542
2009-11-05,6.0,5.9099998474121085,41.95658973001739,92.85714285714286,7.142857142857143,-85.71428571428572,0.5000013245489273,-87.20013723911946,-43.486763697898056,53.02932752233451,10.56001081956905,35.029519546489524,10.751926550993971,-6.462098075245587,-22.77992259036601,28.256618151050976,5.356034379020734,5.633997124271581,9.649112716973951,5.356034379020734,-0.5996364310254299,31.767705151658237,-90.71730611484455
2009-11-06,6.019999980926514,5.96999979019165,42.69316670128598,85.71428571428572,0.0,-85.71428571428572,0.5000000000000089,-71.8750027909828,-42.17079085308343,52.268667327777564,14.263159755409157,34.24631497572442,10.735118928868568,-8.060159939094437,-23.50698769420815,28.91460457345828,7.95178670683669,5.925483127665898,11.162782032595269,7.95178670683669,-0.7204834396006832,34.234498116530894,-89.56522604468297
2009-11-09,5.9000000953674325,6.050000190734862,43.63053571701954,78.57142857142857,0.0,-78.57142857142857,-0.4687507450587634,-68.10900059105182,-45.406095466947704,55.81633292155585,14.081208546928032,35.149742374497286,9.967148410235875,-9.734805666459803,-24.35897498597913,27.29695226652614,8.824089005152986,7.377303363670173,5.660372265889851,8.824089005152986,-0.8224314534076793,32.72712345284173,-94.73684760892327
2009-11-10,5.9000000953674325,5.869999885559082,44.67592975363357,100.0,0.0,-100.0,0.11538553238002792,-69.14914558572897,-45.40609546694771,58.266052229616015,9.482789006878486,35.57141152990847,9.379999121695642,-11.070000725952852,-22.57217606329993,27.296952266526148,8.83352502366839,8.536466911886057,9.677420772520161,8.83352502366839,-0.9044905464581254,40.01273218270688,-90.62499733907804
2009-11-11,5.809999942779541,5.960000038146973,45.46551259385502,92.85714285714286,0.0,-92.85714285714286,-0.6818192655400295,-64.33909330301995,-47.93951944821805,55.730089516733884,15.57570963749706,33.75922024612344,9.596845817777284,-12.321843593164255,-23.552631372560086,26.030240275890982,6.964447896077677,8.207353974966386,5.555550649823131,6.964447896077677,-0.9714308795280235,39.93649973855531,-94.57014101865362
2009-11-12,5.639999866485597,5.789999961853027,46.46518720377292,100.0,0.0,-100.0,-0.624999751647564,-78.4814700095871,-52.42994904594532,59.460957132705595,15.196346058500776,35.617567927406704,9.054894307678559,-13.478947041844695,-23.265306943326493,23.785025477027336,5.8309520990497425,7.209641672931973,2.259884874806049,5.8309520990497425,-1.0309902668651394,40.51130338072374,-98.23009036274217
2009-11-13,5.71999979019165,5.679999828338622,47.393456484410976,92.85714285714286,0.0,-92.85714285714286,0.26666624281169193,-76.65480568951111,-46.045927976821744,59.4609571327056,20.83277887652176,34.313322816331464,8.723321931480308,-14.167779653817316,-18.63442931038565,26.977036011589124,5.2718092984115135,6.022403097846348,7.999992370605474,5.2718092984115135,-1.075496449457758,41.47253368299899,-94.66667175292969
2009-11-16,5.760000228881836,5.789999961853027,47.9837448175196,85.71428571428572,0.0,-85.71428571428572,-0.15789328387613355,-76.94352495851795,-42.82494856838287,55.6574931479318,27.805721305233277,32.68088858710818,9.30987963893453,-13.95015161046497,-9.291333615931308,28.587525715808564,9.621521074413568,6.908094157291646,18.604685977829295,9.621521074413568,-1.1028263064984833,41.74199146120961,-90.96043356082328
2009-11-17,6.190000057220459,5.699999809265138,46.305017055705676,78.57142857142857,0.0,-78.57142857142857,0.9423082037085093,39.4150963749522,-13.775629638455749,24.481556152124703,36.90199649976831,28.66193733886139,17.388157510265664,-13.14406175519327,1.309327691618889,43.11218518077213,38.666198981234,17.853176451353065,89.39391859526732,38.666198981234,-1.0918996907687606,51.44892551219946,-60.666656494140604
2009-11-18,6.1500000953674325,6.190000057220459,44.506937442727065,71.42857142857143,0.0,-71.42857142857143,-0.23529378765608752,128.15654086691242,-15.497410493150356,21.13190247400503,49.97291317285597,27.472484333511083,17.8871340203849,-12.147070445013133,2.1594703463921228,42.25129475342482,63.36272531070836,37.21681512211868,82.08957135902858,63.36272531070836,-1.0561682334434774,52.70684695139094,-36.04649937817108
2009-11-19,6.019999980926514,6.119999885559082,43.14590403259406,64.28571428571429,0.0,-64.28571428571429,-0.7142857142857097,76.0038690173603,-21.017517106631388,25.452469700865016,51.96936204212699,28.959420891721255,17.208535722881088,-10.897324497613113,2.7303727605233696,39.491241446684306,78.05668712247108,60.02853713813786,62.686571413117434,78.05668712247108,-1.0104490644670672,48.99112660837353,-37.313428586882566
2009-11-20,6.0900001525878915,5.940000057220459,42.41880061659998,57.142857142857146,85.71428571428572,28.571428571428573,0.441176553085978,58.8247438100352,-16.600609426019794,32.96645620867695,52.8355176748087,31.241351691860054,15.749976170303947,-9.515709642365163,4.102568407997231,41.6996952869901,72.63683327022959,71.35208190113639,73.1343570385428,72.63683327022959,-0.9540132736431617,56.0119506564636,-26.865642961457194
2009-11-23,6.110000133514403,6.1599998474121085,40.948180557657665,50.0,100.0,50.0,-0.2272716435508806,123.44891881826588,-15.305709942685947,21.830119791407483,60.48616253355081,29.499077433126836,18.927498004267367,-8.338277119444431,1.8333355585733901,42.34714502865703,69.21731424822839,73.3036115469764,71.83101429302502,69.21731424822839,-0.8898870485644861,55.68859747331716,-28.168985706974976
2009-11-24,6.170000076293945,6.0900001525878915,39.9363834924204,42.85714285714286,92.85714285714286,50.0,0.29629603465723026,87.48496791418881,-11.311941037408689,26.783021644335893,59.60737185723611,30.525053814563652,17.628166417393768,-7.126146819318969,2.491695944230643,44.344029481295664,75.08236044556179,72.31216932133997,80.2817100051176,75.08236044556179,-0.8184062264968706,57.74213589744285,-19.718289994882394
2009-11-25,6.269999980926514,6.210000038146973,38.46376831698372,35.714285714285715,100.0,64.28571428571429,0.39999936421753135,131.6239073687435,-4.7969447633590026,19.31977103630684,59.48218686552579,29.09127366336037,19.67059272424512,-5.797671418568343,6.271184399634122,47.601527618320496,80.48202260133401,74.92723243170809,89.33334350585949,80.48202260133401,-0.7381943494514709,56.92766500656605,-10.666656494140518
2009-11-27,6.1599998474121085,6.1500000953674325,37.82208111876429,28.571428571428573,92.85714285714286,64.28571428571429,0.037036121300310906,54.10184437524796,-10.969826349333967,29.480147541911666,56.01576587612822,33.13690349335037,18.04762806987514,-4.467889984663915,4.40677538715335,44.51508682533302,81.42723751608304,78.99720685432631,74.66665903727211,81.42723751608304,-0.6609592010213161,51.84085615537578,-25.333340962727895
2009-11-30,6.0,6.1500000953674325,37.22622872041767,21.42857142857143,85.71428571428572,64.28571428571429,-0.7499994039544093,18.991663131896548,-19.178534594675973,29.480147541911673,57.78950948006886,31.311140707387736,17.05324765918031,-3.149865897241208,3.2702247692202535,40.41073270266202,72.4444495307075,78.11790321604155,53.33334604899095,72.4444495307075,-0.5970025902153897,51.31692737736924,-46.66665395100905
