Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-09-29,7.0542335510253915,7.7070250511169425,24.62053861270162,7.142857142857143,92.85714285714286,85.71428571428572,-0.6862707219404525,99.42017726688107,27.73815582668957,34.92924924632321,57.824763414934864,11.46245918916447,23.76829827529214,2.5513797876851863,2.1080856995298713,63.86907791334478,81.49425502216677,84.93688546336439,65.38462526557566,81.49425502216677,0.32629268954733615,62.183212454542605,-32.84675091660793
2010-09-30,6.956259727478027,7.618504047393799,23.259230053303003,0.0,85.71428571428572,85.71428571428572,-0.44565168068218663,-41.01726015796509,12.687069033530474,5.562218781120995,59.84420760131328,18.74128683740335,20.948944329647386,2.2124875747149666,0.15249864063318075,56.34353451676524,65.64101641879626,79.28971854795059,36.92315201837369,65.64101641879626,0.3122489442119569,62.56108009622451,-63.07684798162631
2010-10-01,6.9483137130737305,7.544260025024414,21.995157819575716,50.0,78.57142857142857,28.571428571428573,-0.6000011132572174,-49.11052938396475,11.539388930543868,5.562218781120995,54.01824473236394,17.991834236946637,20.111208856043564,1.903597883478309,-0.3418219617296714,55.76969446527193,45.64100785529752,64.25875976542022,34.615246281943,45.64100785529752,0.292224501441507,61.06406513866146,-65.384753718057
2010-10-04,6.945666790008545,7.470016956329347,20.443605263933392,42.85714285714286,71.42857142857143,28.571428571428573,0.21212642573044965,-79.75724503212523,11.133217818129733,0.2734220405831443,45.853476946233066,19.09687513029955,19.201591579489513,1.6191050185039382,-0.30406354875488484,55.56660890906486,35.12819985835988,48.80340804415126,33.84620127476275,35.12819985835988,0.26869299564977744,61.80319384435745,-66.15379872523725
2010-10-05,7.112489223480225,7.569960117340088,20.482053512929728,35.714285714285715,64.28571428571429,28.571428571428573,0.4929547651470829,84.74657910825555,28.742452809441676,20.981880749882105,45.41819532405745,17.17070491942482,26.289466196706123,1.4584197942051975,1.8968195490946194,64.37122640472084,50.256348335727175,43.6751853497949,82.30759745047558,50.256348335727175,0.2524935412253626,63.06078158900762,-17.692402549524417
2010-10-06,6.953610897064209,7.669902801513673,19.625768130898365,28.571428571428573,57.142857142857146,28.571428571428573,-0.6451611165576712,-31.832518225286172,6.996953473273772,8.49405816449064,43.762208374134524,19.571598218967935,23.205073604485335,1.1418715161404849,-0.6807871215832595,53.49847673663689,50.76917345966249,45.384573884583226,36.15372165374895,50.76917345966249,0.23234413989667857,59.031793564358914,-63.84627834625105
2010-10-07,6.929780006408691,7.50428295135498,18.830645990440672,21.42857142857143,50.0,28.571428571428573,-0.2291611583473571,-62.059384073427,4.155189894278903,8.494058164490658,38.36515524842534,18.37342801988113,21.78446260739446,0.9104150017706786,-0.30475853863995983,52.07759494713946,49.23074090535056,50.08542090024679,29.230903611826946,49.23074090535056,0.20900679816653334,52.31662026504409,-70.76909638817305
2010-10-08,6.950961589813232,7.464305877685548,17.987715559111358,14.285714285714286,42.85714285714286,28.571428571428573,0.36667149075443983,-71.35191183414155,6.531617025648834,7.029619951830251,26.76136645256267,18.17401190774499,20.9223366246127,0.7741622865026568,0.19084476677875273,53.26580851282442,33.25325462622946,44.41772299708089,34.3751386131123,33.25325462622946,0.1856187587670366,55.932443264071,-64.61532335343178
2010-10-11,7.051585674285889,7.4814391136169425,18.457961158972562,7.142857142857143,35.714285714285715,28.571428571428573,0.5657889532916444,43.87293216366094,17.052255884345332,24.571153957168264,37.918437078271765,16.402995185388193,27.089636734431625,0.7104703019568642,0.94769389547944,58.526127942172664,42.55617394688613,41.680056492822104,64.06247961571896,42.55617394688613,0.16835003615109922,57.29541026921604,-35.38467664656798
2010-10-12,6.9085941314697275,7.5014281272888175,17.84772017898194,100.0,28.571428571428573,-71.42857142857143,-0.3599990648680923,-113.50018818599072,-0.14781227979535091,9.914587439103842,36.673265852259654,19.845794384583762,24.21415676714872,0.4504320643923785,-2.6492517737217836,49.92609386010232,40.89337688075127,38.90093515128901,24.242512413422364,40.89337688075127,0.14770629711791106,54.66146906380881,-75.75748758657762
2010-10-13,6.852986812591553,7.675613880157472,18.281167904421327,100.0,21.42857142857143,-78.57142857142857,-0.7092198917536142,-92.13574545305286,-5.936566000804814,23.915988335133353,38.76617684667079,16.713395597348608,27.22065896057203,0.14845835763327442,-3.0711661879458396,47.03171699959759,37.871203699321875,40.44025150898648,25.308619068824097,37.871203699321875,0.12288909810471704,48.63574974681678,-74.6913809311759
2010-10-14,6.776194095611572,7.401484966278076,18.516847047377148,100.0,14.285714285714286,-85.71428571428572,-0.6000018216927134,-178.88712796903008,-13.402659198464356,21.580675905802817,32.34520067083826,16.46555346343637,25.528058834619067,-0.2544504266656042,-5.292375818772976,43.29867040076782,20.500286210030378,33.08828893003456,11.949727147844476,20.500286210030378,0.09266192763686121,43.99507760070805,-88.75735142997152
2010-10-15,6.696755886077881,7.344375133514403,17.998387110677864,100.0,7.142857142857143,-92.85714285714286,-0.5890427880271257,-203.42896206596782,-20.4379638031114,11.258407933587204,30.59599584547472,18.699607783571135,23.444346022388636,-0.5495651141018257,-5.067564158103133,39.78101809844429,16.08438927737281,24.818626395575077,10.994821615449666,16.08438927737281,0.05659348777644624,42.97048992610043,-89.55218052683567
2010-10-18,6.728532314300537,7.19874382019043,17.516960026599957,92.85714285714286,0.0,-92.85714285714286,0.45454683461674533,-156.72165617085324,-16.365579365747227,11.25840793358719,30.200262272429867,17.75870164901058,22.264699409019226,-0.7277568334696661,-3.2736965992409495,41.81721031712639,13.407354379570066,16.664009955657807,17.27751437541586,13.407354379570066,0.02076228908605149,42.849289802992715,-82.72248562458414
2010-10-19,6.739123821258545,7.190176963806152,16.809740243462294,85.71428571428572,28.571428571428573,-57.142857142857146,0.48214269739647475,-128.53498908134918,-14.970105727096419,7.615883062672646,29.350471346125534,17.880262544574332,20.828258221401402,-0.885510248550303,-3.0106656192557923,42.514947136451795,15.881341000221866,15.124361552388303,19.37168700979988,15.881341000221866,-0.012173103334789381,43.43449495449874,-80.62831299020011
2010-10-20,6.744418621063232,7.267275810241699,16.153036159120177,78.57142857142857,21.42857142857143,-57.142857142857146,0.05714326609285599,-95.19965739820059,-14.232440394101825,7.61588306267265,33.673058730346824,17.136131740191082,19.961439375450144,-1.016599212286579,-2.8974487067823906,42.883779802949086,19.02267280880373,16.10378939619861,20.41881704119526,19.02267280880373,-0.04095493882022572,42.4898937276479,-79.58118295880473
2010-10-21,6.837098121643066,7.3158202171325675,16.00898355915634,71.42857142857143,14.285714285714286,-57.142857142857146,0.6451557298456269,-39.566006206249845,-1.9096420022917762,14.136299759626485,38.55431664378933,16.36095186423546,21.7481718246653,-1.2733525190428343,-3.8719232733799958,49.04517899885412,26.45423680426755,20.4527502044311,39.5722063618073,26.45423680426755,-0.06038802824394063,46.1452653438366,-61.25653855199317
2010-10-22,6.911242485046388,7.37293004989624,16.53685047705399,64.28571428571429,7.142857142857143,-57.142857142857146,0.7567562688426399,15.312296778116183,6.756230748519346,23.399120409723402,43.12217401705409,15.600935301964167,25.13210950224846,-1.2938192226291252,-0.609285024557038,53.37811537425967,38.17881786476898,27.885242492613475,54.54543019130419,38.17881786476898,-0.0688095518831533,51.58266643497832,-46.596892969269696
2010-10-25,6.940371036529541,7.478583812713622,17.415100439200437,57.142857142857146,0.0,-57.142857142857146,0.060607134001648265,61.74999075806955,9.994315356776346,28.83234994710425,42.46621178004352,14.93458623770355,27.03556797310245,-1.2593344634748436,0.15284188729136616,54.99715767838818,51.51514339710146,38.71606602204605,60.427793638192696,51.51514339710146,-0.06823381398985973,51.28338311658482,-39.5722063618073
2010-10-26,7.009217262268066,7.455739974975586,18.891557916891554,50.0,21.42857142857143,-28.571428571428573,0.46153796748855164,102.87445897794649,17.304267500821027,38.085505126876086,54.82853831269146,13.470087406152723,30.041815368006457,-1.1936588430631212,0.8380907523560577,58.65213375041052,63.101570850809814,50.93184403756013,74.33148872293236,63.101570850809814,-0.058355663138953684,54.116451653836315,-25.66851127706763
2010-10-27,7.30579137802124,7.85551118850708,21.624393135333502,42.85714285714286,100.0,57.142857142857146,0.07692208882801628,251.47313607851189,39.93491931685806,57.15125097507884,67.2317936349995,10.795379622795197,39.59292747348208,-1.0828122955171724,3.6049547952501815,69.96745965842904,70.90318572196637,61.83996665662593,77.95027480477384,70.90318572196637,-0.027605015098419727,56.60318339988234,-22.04972519522615
2010-10-28,7.34551191329956,7.955453872680664,24.16202583817245,35.714285714285715,92.85714285714286,57.142857142857146,-0.17646943260931336,192.4795219744601,42.215701666664835,57.15125097507884,74.69839833769404,10.000720818868865,36.67845206924681,-0.7826671122882032,6.324257098589614,71.10785083333242,78.29681446549341,70.76719034608992,82.60867986877385,78.29681446549341,0.016051105176950742,52.70763010941318,-17.391320131226145
2010-10-29,7.387879848480225,7.949742794036865,26.51839906223719,28.571428571428573,85.71428571428572,57.142857142857146,0.22222565821619977,154.77303938245996,44.63083464046805,57.151250975078824,75.47567823175442,9.684599576270141,35.51905185652899,-0.36394793781591034,7.8052546492034525,72.31541732023403,82.71219191423633,77.30406403389874,87.57762106916111,82.71219191423633,0.06689492111697781,52.65924572868362,-12.422378930838882
2010-11-01,7.350808620452881,7.981153964996338,28.1881259816409,21.42857142857143,78.57142857142857,57.142857142857146,-0.40425713341647607,112.70348775457668,39.15048803913845,49.89457593388913,77.88430506895868,11.231224583314743,33.59914974300916,0.18196224872388306,8.47987721558139,69.57524401956923,84.47203497974172,81.82701378649053,83.22980400129,84.47203497974172,0.11658057898560337,50.088262387988735,-16.770195998709987
2010-11-02,7.411712646484375,7.96973180770874,29.738586692515778,14.285714285714286,71.42857142857143,57.142857142857146,0.32000320617722633,100.07839221730217,42.973551822843646,49.894575933889115,77.29077341849026,10.867803662464322,32.51194559631834,0.845057453789683,10.676155620211535,71.48677591142182,87.03998649306318,84.74140446234712,90.31253440873823,87.03998649306318,0.16507874506135334,51.41477340337674,-9.627294404645244
2010-11-03,7.371991157531737,7.96973180770874,30.63406025786539,7.142857142857143,64.28571428571429,57.142857142857146,-0.18919272655061764,75.94379721879305,36.93116069156155,42.275216607410314,76.95491769600491,12.558801670970901,30.953883636335473,1.4899846673137527,9.563156202336277,68.46558034578078,86.38910008352472,85.96704051877659,85.62496184054575,86.38910008352472,0.2069510629593152,52.882357587826824,-14.28575132838746
2010-11-04,7.4170074462890625,8.009709358215332,31.645456085480614,0.0,57.142857142857146,57.142857142857146,-0.11764821445236422,74.49512701388946,40.02478114695403,44.79360184447856,84.19346377831376,12.018079289090453,31.52063973849194,2.092760062005526,10.05894656778854,70.012390573477,88.78885978351701,87.40598212003503,90.4290831012669,88.78885978351701,0.24363451426843152,54.91461222268326,-9.06245939442735
2010-11-05,7.567941665649414,7.9840087890625,33.20845300413642,7.142857142857143,100.0,92.85714285714286,0.784812909280765,91.11842721862135,49.04896548035148,53.52741294666193,84.70745604106017,10.849233357285014,35.84166140539736,2.7258623476904926,12.210442850934067,74.52448274017574,90.55511258560283,88.57769081754826,95.61129281499566,90.55511258560283,0.2817248429127561,57.5712268048994,-3.8673964337362734
2010-11-08,7.5917744636535645,8.126785278320312,34.82973182809449,0.0,100.0,100.0,0.4038407193320536,98.97333774936656,50.320041069393284,55.90635653954927,90.47682907121096,10.149503813190703,35.88662755025257,3.255744185515619,11.037950402127006,75.16002053469664,92.7577707235015,90.70058103087383,92.23293625424176,92.7577707235015,0.3182732232837493,61.29987816141823,-6.593470113905151
2010-11-09,7.493797779083253,8.2095947265625,35.667016907333256,0.0,92.85714285714286,92.85714285714286,-0.7758615725678643,77.56874472894468,35.36871524880219,46.551722937437205,86.26225662707148,12.147021835895709,33.306349174276455,3.6333342933811767,8.42911865137892,67.68435762440109,88.73765549653342,90.68351293521265,78.36873742036266,88.73765549653342,0.34511809469970345,56.62107832775487,-18.047383174891742
2010-11-10,7.44878339767456,8.066819190979004,35.75518787052027,0.0,85.71428571428572,85.71428571428572,-0.29268590699152025,51.45618412274229,29.019043346291877,36.90141039195147,80.65036183804739,14.55442165608802,31.577898405251464,4.040996886549385,7.3254439558748,64.50952167314594,80.9806715975443,87.49203260585979,72.34034111802832,80.9806715975443,0.3606809693809776,56.8039054826308,-25.242795049147908
2010-11-11,7.435542106628418,7.961164951324463,35.13941027964368,0.0,78.57142857142857,78.57142857142857,0.3921567985435995,26.909372831102548,27.13025821938806,27.134301598247983,76.49331871959353,16.922137411557124,29.525334534035974,4.269012372183212,6.082357504884572,63.56512910969403,66.80200687801334,78.84011132403042,49.696942095648886,66.80200687801334,0.36637306315694396,57.653173138522796,-29.432695718289384
2010-11-12,7.337567806243896,7.941175937652588,34.33236791621337,7.142857142857143,71.42857142857143,64.28571428571429,-0.20833347828960225,-29.286551036694142,13.847919513350885,23.840817191619415,73.66752315658573,16.991319447158876,27.62922090162529,4.077027019937065,0.4349384473216311,56.923959756675444,44.161665969498294,63.98144814835204,10.447714694817506,44.161665969498294,0.35932950839625555,54.29199714891292,-42.55329858160582
2010-11-15,7.371991157531737,7.92404317855835,33.29127944015988,0.0,64.28571428571429,64.28571428571429,0.1698116179931755,-69.90163199473018,17.124190874462926,19.757129251464537,66.7470064141333,17.248394982887337,25.74207836879579,3.8723216442614206,0.3604878059058292,58.56209543723146,28.613006633029645,46.52555982684715,25.69436310862238,28.613006633029645,0.3455326109601531,55.45169667100992,-64.84852165024606
2010-11-16,7.231648921966553,7.921187877655028,31.456145628243785,100.0,57.142857142857146,-42.85714285714286,-0.6515137714490937,-162.3881907127578,0.3663709978718146,7.599406073334528,54.698639188179975,20.097639981903075,23.40346564487188,3.5901003093462074,-2.1146952761443183,50.18318549893591,15.585546822445975,29.453406474991365,10.614562663897873,15.585546822445975,0.3201267179608003,47.75929910768851,-89.38543733610211
