Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-06-29,9.78428554534912,9.757143020629883,27.29514770784348,21.42857142857143,42.85714285714286,21.42857142857143,0.09844452054083137,73.29422079382725,-0.6744215251825325,0.7013308264374991,55.14024256927957,21.926213764802775,21.620805097526706,1.067647962455822,9.008440329385126,49.66278923740874,67.93517162700142,63.577643306733,78.9640632994018,67.93517162700142,-0.2280477514898016,50.3398327709086,-21.035936700598196
2012-07-02,9.692856788635254,9.824286460876463,25.358176774693987,14.285714285714286,35.714285714285715,21.42857142857143,-0.5575812011457904,67.21059072201031,-3.9554355669091588,0.17755464375057925,56.3335368870693,20.97828050020886,21.05290882868591,1.8640334177646112,8.282782460393667,48.02228221654542,70.68253370457228,66.86599386829438,66.06450212460258,70.68253370457228,-0.18028213786842606,54.72935515579584,-27.80128080729672
2012-07-03,10.291428565979004,9.78428554534912,25.033025367092943,7.142857142857143,100.0,92.85714285714286,0.7001971114028378,185.15648308009767,15.682022548544596,20.80605706827934,63.21793519445902,18.352709166171035,27.996060668396623,2.5431827579056936,9.49992876796173,57.84101127427229,78.58898220834938,72.40222917997441,90.73838120104439,78.58898220834938,-0.11517865770022118,58.93569190850998,-6.292546355375316
2012-07-05,11.674285888671875,10.618571281433104,26.808656042944158,0.0,100.0,100.0,0.855323922941828,364.0102084673399,42.6402418526989,49.891854829009965,78.19573926945449,14.24115849554957,42.60053239902558,3.6905290572924145,22.463663943056787,71.32012092634945,83.3273568360867,77.53295758300284,93.17918718261373,83.3273568360867,0.009079139946810422,71.6006007760761,-5.850273896479071
2012-07-06,11.69857120513916,11.962857246398926,28.77604145825658,0.0,100.0,100.0,-0.3571434094640615,249.28185984509145,42.98499738723141,54.35205185731811,81.50984584218585,12.771453373915154,43.184855260135144,4.322364703988173,17.27051840034324,71.49249869361572,88.73009594681866,83.54881166375164,82.27271945679851,88.73009594681866,0.16208853410206725,66.51082609829317,-17.030570655914634
2012-07-09,11.855713844299315,11.854286193847654,30.573385952897063,0.0,92.85714285714286,92.85714285714286,0.0024736523799609297,168.5217412545297,45.27696800676537,53.93886438322334,72.19846138499317,11.890934130481853,39.74015994159251,4.986457339380735,21.757628254438146,72.63848400338267,87.76005867749014,86.6058371534652,87.82826939305879,87.76005867749014,0.32751489420939084,66.95747832900794,-12.171730606941216
2012-07-10,11.46142864227295,11.960000038146973,31.968588871232804,42.85714285714286,85.71428571428572,42.85714285714286,-0.8173306171839702,113.6468620648463,31.04273813199578,50.10622680959745,64.81977752533167,12.109747062353089,36.43237067302192,5.716967071395887,21.85601858170143,65.52136906599789,81.3299590589387,85.94003789441588,73.8888883269594,81.3299590589387,0.4728496731201348,61.214930016185285,-26.111111673040604
2012-07-11,11.662857055664062,11.442856788635256,33.4217512913635,35.714285714285715,78.57142857142857,42.85714285714286,0.3086179771071998,99.09151999908013,34.569779312590384,52.31286275306258,71.39168765114144,10.961500122347125,35.01106503955552,6.397906429146564,20.30650466552735,67.2848896562952,80.90908508545749,83.33303427396216,81.0100975363549,80.90908508545749,0.6015820427308194,58.159671980659326,-18.989902463645087
2012-07-12,12.138570785522461,11.645713806152346,34.86403213448977,28.571428571428573,100.0,71.42857142857143,0.6899996395111747,94.45027251690621,42.1017035851834,53.61368309513133,76.07106616691591,9.944039079089,32.930841888428745,7.355502392413485,26.764131054857465,71.0508517925917,84.0785470596722,82.10586373468952,97.33665531570294,84.0785470596722,0.7265099299457622,62.67097276284142,-2.66334468429706
2012-07-13,12.128570556640625,12.25428581237793,36.37192145497283,21.42857142857143,100.0,78.57142857142857,-0.3223473140576705,92.08801024845847,41.732347314144,55.97448262125266,77.29226520664625,9.429393641930444,33.406644198625834,8.376891737163971,27.09579888333589,70.866173657072,90.01106961286007,84.99956725266331,91.68645598652296,90.01106961286007,0.8367490962746027,58.91635296054173,-8.313544013477038
2012-07-16,11.854286193847654,12.158571243286133,37.12680676108241,14.285714285714286,92.85714285714286,78.57142857142857,-0.7294504419235261,69.1661965632819,31.62666022690192,46.94031574050704,72.8316066143499,11.384362317090101,31.527172027569378,9.229728616290735,24.800727391457023,65.81333011345096,90.47936606302768,88.18966091185337,82.41498688685779,90.47936606302768,0.9166729799008344,49.710938603918514,-17.434644502628498
2012-07-17,11.682856559753418,11.89285659790039,36.919166574301286,7.142857142857143,85.71428571428572,78.57142857142857,-0.5212770994209637,46.72183759867252,25.598949440865717,34.21984414614661,70.69975310495418,14.597111253229766,29.784392754333844,9.955836530098296,21.40735797965112,62.799474720432855,83.17676805248546,87.88906790945778,75.42886128407625,83.17676805248546,0.9628043039540346,50.68596233321724,-23.135395735655294
2012-07-18,11.609999656677244,11.60714340209961,36.72635782943309,0.0,78.57142857142857,78.57142857142857,0.009213711972282325,37.69829845119174,23.020518003292825,34.21984414614661,69.48279501681048,13.957718031584648,28.479755247119986,10.357340308255973,18.65965688415505,61.5102590016464,76.7039647678749,83.45336629446273,72.2680461326913,76.7039647678749,0.979057060930244,47.07587752469678,-25.77862380300001
2012-07-19,11.874285697937012,11.708571434020994,36.96805015350459,0.0,71.42857142857143,71.42857142857143,0.3504528797342672,52.44239576465156,28.735696856389854,40.11005036643414,70.45315110208855,12.95514093544653,30.308014284125413,10.927217768962274,22.505531205820084,64.36784842819493,76.35304282188868,78.74459188074972,81.36222104889914,76.35304282188868,0.9819306281442008,50.11643383409575,-17.81026868941285
2012-07-20,11.688570976257324,11.808570861816404,37.18243570838123,0.0,64.28571428571429,64.28571428571429,-0.4158399153970658,33.73807609763028,21.88758114955572,39.969447921777586,66.42147667834253,12.452047908071725,29.03365387873232,10.933682481732907,13.57578689218073,60.943790574777864,71.54907637306597,74.86869465427657,61.01696193760813,71.54907637306597,0.9660634362766984,49.38103377105939,-24.896904804181066
2012-07-23,11.420000076293945,11.532856941223145,35.98690760345329,0.0,57.142857142857146,57.142857142857146,-0.2904409418671418,-51.05462600902645,12.56229144046542,20.44504223939012,64.15470711156851,17.848631266181936,27.02256662921647,9.752571065070411,-2.178170166491089,56.281145720232715,53.3493015979503,67.08380693096838,17.66872180734428,53.3493015979503,0.9269523359108689,42.71789161599432,-35.42764454138067
2012-07-24,11.484286308288574,11.581428527832033,35.21150401890662,0.0,50.0,50.0,-0.14592158475073078,-108.39273647795211,14.253369433414903,25.13125741979997,66.59292871973797,16.156936877040913,27.003763624195543,8.771273029462545,-1.8317185329132402,57.12668471670745,35.957094404034045,53.61849079168349,29.18559946715038,35.957094404034045,0.8754410122830736,44.58757490972979,-50.52454796094137
2012-07-25,8.611429214477539,9.172857284545898,35.24257777558358,100.0,42.85714285714286,-57.142857142857146,-0.517104775423513,-429.74641292243723,-40.82518374058988,35.646536612384,47.61655948593566,38.87580232879277,18.4434677383555,6.616198716464994,-27.364734611756447,29.587408129705057,16.92958848155592,35.41199482784681,3.934444170173751,16.92958848155592,0.7181286004641407,28.425327652241172,-96.06555582982625
2012-07-26,8.144286155700684,8.472857475280763,35.635472148566286,100.0,35.714285714285715,-64.28571428571429,-0.6927717142144822,-260.93106286874666,-45.431718416959214,40.74309899734158,35.87729952494076,41.0666155322696,17.290228710651732,4.732155968111422,-28.941788934912683,27.28414079152039,11.990522740874487,21.62573520882154,2.8515245852999804,11.990522740874487,0.49090334842252226,27.148173710466622,-97.14847541470002
2012-07-27,8.417142868041992,8.194286346435549,36.00030263776452,92.85714285714286,28.571428571428573,-64.28571428571429,0.6872211716891206,-163.71886708281204,-38.64274660679942,40.74309899734158,41.43253979910538,39.60433551502195,16.674566679351383,2.68890260477054,-27.829494712410884,30.678626696600286,5.299242638864826,11.406451287098465,9.111759161121396,5.299242638864826,0.24475777977246427,28.87783989193383,-90.8882408388786
2012-07-30,8.25,8.418571472167969,36.13508959088322,85.71428571428572,21.42857142857143,-64.28571428571429,-0.32506928595467494,-123.63150115246268,-40.47580496673373,37.88731998142624,42.412942574271014,37.31609420221059,16.809396390016687,0.060181412065049684,-32.03483222390824,29.76209751663313,5.746744409328514,7.678836596355996,5.276949481564815,5.746744409328514,-0.0037758495955664273,28.44113862154839,-94.72305051843517
2012-07-31,8.121429443359375,8.20714282989502,36.26024890449343,78.57142857142857,14.285714285714286,-64.28571428571429,-0.35087369999063056,-101.89120987789003,-41.91336166348262,37.88731998142623,36.952538042483866,36.253462040546665,16.330723431228545,-2.536118604610068,-33.03885725500656,29.043319168258698,5.600954479984829,5.548980509392777,2.4141547972689286,5.600954479984829,-0.2431551118926789,28.196654702422247,-97.67288392076483
2012-08-01,7.785714149475098,8.204285621643066,36.726313198668265,100.0,7.142857142857143,-92.85714285714286,-0.7961948437375297,-92.82054655700861,-45.60727381755178,42.78514902294114,30.31728237471263,38.2317104663666,15.319671771885574,-5.135644445909243,-34.32152706490362,27.196363091224107,2.9975906206271605,4.7817631699802225,1.3016675830483877,2.9975906206271605,-0.4737132916599496,24.906340215788404,-98.77111363327796
2012-08-02,7.695713996887207,7.75428581237793,37.268094896257075,100.0,0.0,-100.0,-0.1708343532343844,-84.76963336766723,-46.58790729808854,44.31125696491159,23.766470718590302,38.04495106361337,14.681290622250081,-7.684794345154307,-34.12814787610784,26.706046350955738,1.8515855903846798,3.4833768969989443,1.8389343908373734,1.8515855903846798,-0.6875520778540256,22.321533807028985,-98.20210833537854
2012-08-03,7.701428890228271,7.8371429443359375,37.83775501769189,100.0,0.0,-100.0,-0.35580494378764005,-75.47811986260834,-46.40740675801685,45.24333659634443,23.616475973986578,37.090728422436904,13.983185591970864,-10.222324331395729,-33.66555453945291,26.796296620991576,2.1919868975823973,2.3470543695314667,3.435358718862081,2.1919868975823973,-0.8771870502619628,31.456948493103486,-96.56464128113792
2012-08-06,8.112856864929201,7.791429042816162,37.74762011009404,92.85714285714286,14.285714285714286,-78.57142857142857,0.7352924172761575,-57.74594197250068,-33.64846358538045,36.57586631132199,27.91270357286475,34.908128157215344,16.210900555577815,-12.768436851346458,-31.677095605517604,33.17576820730978,6.078077495648714,3.3738833278719844,12.959939377247336,6.078077495648714,-1.024893978175545,39.10900307722609,-87.57027540578662
2012-08-07,8.271429061889647,8.135713577270508,36.87931493479301,85.71428571428572,7.142857142857143,-78.57142857142857,0.3253453313397565,-40.86248533697453,-28.982925005390758,25.59134765587957,32.2509576600538,33.033097497359385,19.571000020361513,-15.061475382645623,-29.234898956500544,35.50853749730463,11.185488465716256,6.485184286315842,17.161167301040006,11.185488465716256,-1.1300709720148294,36.976619428324916,-84.10367506545421
2012-08-08,8.257143020629883,8.224286079406737,36.07303155772777,78.57142857142857,0.0,-78.57142857142857,0.133720163011845,-36.00033625608878,-29.222643583026947,25.59134765587959,27.248335542125616,31.944643807572483,18.926127792236823,-17.196187336402033,-27.695770880331583,35.38867820848653,15.648370632740642,10.970645531368591,16.824005219935238,15.648370632740642,-1.200186364896172,36.44236519307088,-83.75121976986918
2012-08-09,8.272856712341309,8.227143287658691,35.324339850452894,71.42857142857143,0.0,-71.42857142857143,0.26665999098782805,-30.19227494928827,-28.70801309777931,25.59134765587958,27.990899324430124,31.172891229480864,18.468890328424887,-19.214947657661813,-27.96368454894298,35.64599345111035,23.479919670942895,16.771259589799985,36.454586491854094,23.479919670942895,-1.2404097757216404,38.617976095382986,-82.80513899833153
2012-08-10,8.557143211364746,8.237142562866211,33.872181972572456,64.28571428571429,7.142857142857143,-57.142857142857146,0.6120213695401974,1.9234020986812213,-19.440341932915413,14.994129560126805,33.71463842086117,28.881091329568253,21.3494577254898,-18.287223540393995,-0.630394813227142,40.27982903354229,48.25414807642204,29.12747946003525,91.48385251747746,48.25414807642204,-1.2456392453784382,47.873122585513435,-76.09574862923807
2012-08-13,8.558570861816406,8.74571418762207,32.28671549561809,57.142857142857146,0.0,-57.142857142857146,-0.4763654901199225,100.50250931743112,-19.393847889794568,11.675651295211367,27.657018971774015,27.259462830839848,21.559527727415762,-16.93231481301969,5.086814217913238,40.30307605510271,70.68720465434662,47.47375746723725,84.12317495370894,70.68720465434662,-1.224614407656932,49.332818500112985,-49.24949442990112
2012-08-14,8.822856903076172,8.659999847412111,30.200952730332943,50.0,0.0,-50.0,0.36421726602439974,180.05171627276388,-10.795676245850336,3.0860367816260603,46.527734259021145,25.472738574199443,23.947608486305022,-15.586881977553645,4.820092059677217,44.602161877074835,87.5282131613688,68.82318863071255,86.97761201292066,87.5282131613688,-1.1745356317254374,54.6286708055726,-13.022387987079338
2012-08-15,9.037142753601074,8.861429214477539,28.077795685721515,42.85714285714286,100.0,57.142857142857146,0.6612866177114514,186.21469631453323,-4.2407807824343,0.4767541057729346,59.47630377034924,24.434633470457857,24.20275273478373,-14.087093898745112,9.541124286073632,47.87960960878285,89.07897171184094,82.43146317585219,96.13612816889385,89.07897171184094,-1.0970734232529145,54.29394309798295,-3.863871831106149
2012-08-16,9.187143325805664,9.065713882446287,26.332538781363787,35.714285714285715,100.0,64.28571428571429,0.4748635021034139,164.20481937006656,0.209782990312117,3.6441990247132914,57.584320557176596,23.47414682241981,25.249742315174405,-12.296112787503333,13.122245164829804,50.10489149515605,93.5789443183455,90.06204306385183,97.62309277322267,93.5789443183455,-0.9974062690111696,57.04601644050198,-2.376907226777329
2012-08-17,9.098570823669434,9.26857089996338,25.009199360193087,28.571428571428573,100.0,71.42857142857143,-0.592040280181081,133.68307273730517,-2.4389876390268723,7.805786884973967,64.55192384441449,22.408939511309413,26.20352488133293,-10.043581633200423,16.862379596646846,48.78050618048656,93.12036387161527,91.92609330060066,85.60187067272997,93.12036387161527,-0.8895509724629824,54.54146994910618,-14.398129327270034
2012-08-20,9.177143096923828,9.091428756713867,23.293352359026915,21.42857142857143,92.85714285714286,71.42857142857143,0.18808791861898375,103.6890770131565,0.08405233050930684,0.9873413438666842,62.62245204795689,23.842020151995808,24.317519194984285,-7.6170611057114455,19.250053999353867,50.04202616525465,91.05139431266961,92.58356750087688,89.92921949205689,91.05139431266961,-0.7768210398149678,56.18015387372422,-10.07078050794311
